Twitter ID,Screen name,Verification,Followers
48205983,Ajshaps,Premium,5484
346781925,GriffJenkins,Premium,51557
2412738884,SundayFutures,Premium,40300
245406432,JimAngleFox,,4840
14883401,jonathanserrie,Premium,14206
38528836,KirstenHaglund,,13468
2330590446,MorningsMaria,Premium,263996
8510242,accuweather,Premium,1387839
19071682,breakingweather,Premium,1062404
20998647,weatherchannel,Business,5246511
15164565,Slate,Business,1585464
16379018,alroker,Premium,2321381
2836421,MSNBC,Business,5059530
8839632,NBCNightlyNews,Business,1017853
224320485,KellyO,Premium,306641
25300308,LesterHoltNBC,Premium,503223
17291393,WillieGeist,Premium,821654
56401482,ConservativeFND,Premium,41037
138809881,mschlapp,Premium,490533
42670638,mercedesschlapp,Premium,471164
262944783,Mieraci,,206
111109997,PCollectibles,,1830
7998482,usatodayDC,,231296
51039875,MPRpolitics,,17023
1155522630,jpmorgan,Business,781719
1490839004,VillencyDesign,,231
3889878142,ChrisSnyderFox,,5942
21026508,SergioGor,Government,36420
259001548,kayleighmcenany,Premium,3969046
426917520,scottienhughes,Premium,35303
402473598,mattydangerous_,,297
18244206,GayPatriot,Premium,85732
1176004076,LucasFoxNews,Premium,102838
418991627,RedAlert,,39306
233484761,charlescwcooke,Premium,222398
15821824,BDOH,Premium,7461
2916305152,Snowden,Premium,5816019
15522797,jeniontheblock,,4078
325897784,CamAndCompany,,16163
22286602,GunOwners,Business,420176
176573604,FriendsofNRA,,83654
21261661,NRAblog,,102991
48779464,NRA_Rifleman,Premium,170802
21829541,NRA,Premium,938445
18004009,CamEdwards,Premium,67336
17983365,Cameron_Gray,Premium,50696
121574367,LisaMarieBoothe,Premium,935137
3056746427,JessicaTarlov,Premium,212134
63880337,ChrisDoering,,22105
1286161147,KatiePhang,Premium,332586
531627880,HuntsmanAbby,Premium,137317
75541946,LaraLeaTrump,Premium,2150756
4121225056,CLewandowski_,Premium,589123
36397873,FoxNewsResearch,,51211
357606935,ewarren,Government,5572344
2353958539,NPetallides,Premium,31973
6160792,Nero,Premium,323887
254189974,williebosshog,Premium,1905523
4430211255,JavierOnCyber,Premium,1746
69255422,montebourg,,425726
79145543,najatvb,,936309
93484066,ChTaubira,,784792
14281853,Conservatives,Premium,632244
61781260,Ed_Miliband,Government,767365
18814998,fhollande,Premium,2258744
103065157,David_Cameron,Government,1746459
163995093,alexmoeflo,,32102
47253057,RogerJStoneJr,Premium,808675
18379614,RubinReport,Premium,1625537
16877611,FOXSports,Business,2087870
4898091,FinancialTimes,Business,7464212
138182116,trish_regan,Premium,714011
4787411118,BryanDeanWright,Premium,160954
4735550317,YouAreDogNow,,32001
29442313,SenSanders,Government,11922343
15647676,DHSgov,Government,2426015
9624742,StateDept,Government,6499563
822215679726100480,POTUS45,Government,31434388
1536791610,POTUS44,Government,12908077
216776631,BernieSanders,Government,14929921
1656968611,fackinpeter,,1113
23245909,julieroginsky,,61929
90746809,ChrisWragge,,21607
316865635,MarkBurnettTV,Premium,217032
322293052,RealRomaDowney,Premium,266506
2813604714,BallysGolfFP,,24767
52136185,MichaelCohen212,Premium,583439
25429371,KatrinaPierson,Premium,704071
34852681,KatrinaCampins,Premium,230461
302029310,AnthonyLeeHair,Premium,302
488893122,DuJourMedia,,24013
61391304,vanillaice,Premium,316902
96846955,IAmSteveHarvey,Premium,6156685
21560677,PiaWurtzbach,,838619
44706837,EurasiaGroup,Premium,173260
60783724,ianbremmer,Premium,772809
16879936,NomikiKonst,,107412
28033140,WillCarr,,7971
43845924,FNC_Ladies_Rule,,15647
17525171,Variety,Business,3002625
396704627,EboniKWilliams,,72170
31101965,JMfreespeech,,11718
1329874646,foxnewspoll,,28461
474464413,TheIJR,Premium,93518
3221357514,TrishIntel,,28147
35704570,LaurenSivan,,42487
633780503,JustJershing,,775
1877831,nytimesworld,Premium,2376726
2097571,cnni,Business,15019151
25453312,hallmarkchannel,Business,260076
46185434,Araksya,,33924
1395803407,SteveEdwardsAM,,26395
35702257,GDLA,,95319
75094638,MissUniverse,Premium,1288599
75306892,MissUSA,,174038
108471631,MELANIATRUMP,Government,3833658
39349894,EricTrump,Premium,5751006
18020081,JohnKasich,Premium,866689
16228398,mcuban,Premium,9105945
65691824,CarlyFiorina,,575703
23176276,MeghanMcCain,Premium,836647
19598173,SpecialOlympics,Premium,116229
3214098573,RealBillStanton,Premium,7651
586671909,VineCreators,Premium,11326371
18089606,KurtSchlichter,Premium,576260
14616610,RobGeorge,Premium,32799
14268812,ron_fournier,,61343
11611052,foxnewsradio,Business,184072
386373472,Plukka,,1433
2458521956,harloweast,,949
902344195,JackieibanezFNC,,20910
3331855162,realbobmassi,,4292
426877765,DouglasESchoen,,14633
252668016,SimonettiLauren,,45766
110827653,EvaLongoria,Premium,6444422
48410093,TomCruise,Premium,7004722
121626258,RobLowe,Premium,1314163
581999965,RealDeanCain,Premium,851466
18288270,DrDMenke,,825
1472931361,DavidAsmanfox,Premium,43401
14777649,LewisHowes,Premium,263066
46696817,HarperCollins,Premium,974351
142339174,RitaCosby,Premium,86660
170861207,KatTimpf,Premium,1026581
326255267,KFILE,Premium,392234
21316253,ZekeJMiller,Premium,240741
168531961,NoahCRothman,Premium,103774
282695161,TheDupreeReport,Premium,542847
193637959,Manhattan_Milk,,452
80161043,Pepperdine_News,,2571
139870125,patrickhealynyt,,22752
49583547,VinniePolitan,Premium,225654
38107684,judgealexferrer,,53897
432032312,healtheo360,,12698
21887329,marchonaker,,212
20957491,AlexPappas,,19463
51381252,NYCAviation,,53520
37683414,nyc311,Government,392070
27655610,TimesSquareNYC,,253795
96795310,CentralParkNYC,,219291
250884927,nycgov,Government,1433134
94129050,MTA,Business,1362504
21593493,NYairports,,411
120295432,CPAC,Business,241986
2161447400,ChrisKyleFrog,,79888
3355281,BrighamWomens,Premium,58557
15282064,DanaFarber,Premium,112283
95972239,WeillCornell,,40574
15245706,SU2C,Premium,279564
14282672,AmericanCancer,Premium,1063126
158396052,CDC_Cancer,,132681
38530021,theNCI,Premium,223830
14062554,MDAndersonNews,Premium,141067
27295244,MSKCancerCenter,Premium,103310
21388284,JimCantore,Premium,1355296
455764741,FreeBeacon,Business,178097
7259302,JoeTrippi,Premium,766780
312840253,nyphospital,,52294
47671377,nyulangone,Business,37145
54641489,MountSinaiNYC,Premium,87708
166450320,AhmadBrooks55,,61969
244727125,NBowman53,,235987
158843843,AnquanBoldin,,274171
43403778,49ers,Business,2479723
45055696,Kaepernick7,Premium,2134357
120943272,ErinAndrews,Premium,2520057
28208983,gwenstefani,Premium,2588457
338084918,Pharrell,Premium,10273818
23375688,selenagomez,Premium,65500864
31927467,pitbull,Premium,23856587
268439864,xtina,Premium,15805931
184910040,Adele,Premium,26659407
17919972,taylorswift13,Premium,94481050
79293791,rihanna,Premium,108333826
21447363,katyperry,Premium,105400935
28706024,Pink,Premium,29939543
85603854,JLo,Premium,43990215
23006794,LennyKravitz,Premium,4597540
91390383,SofiaVergara,Premium,8245860
15515169,toddstarnes,Premium,292482
16193222,guypbenson,Premium,428627
270412323,MarkSteynOnline,Premium,392112
2315698776,mchooyah,Premium,681286
2443752852,SpecialOpsTF,,2455
1657585958,tjamesoneill,,1589
177584156,jjauthor,Premium,221506
122226401,MichelleFields,,50837
98471035,Liz_Cheney,Premium,714394
2856787757,SenJoniErnst,Government,247158
13218102,JohnCornyn,Government,407564
457984599,BreitbartNews,Premium,2379496
39308549,DailyCaller,Business,1193600
19091173,scrowder,Premium,2403700
7702542,DLoesch,Premium,1343144
22956220,HeyTammyBruce,Premium,738431
17746914,jolingkent,,49320
240737740,MarcusReports,,34632
2812768561,KensingtonRoyal,Government,2946144
1433356862,DefenseOne,Premium,118356
569075497,ODNI_NIC,,48904
56838279,ODNIgov,Government,279391
117439544,DefenseIntel,Government,260002
33600887,wwp,Premium,174829
36681590,The_USO,Premium,169419
83795099,NATO,Government,1959107
16129106,USMarineCorps,Government,378604
10126672,USMC,Government,1705992
54885400,USNavy,Government,1780858
66369181,DeptofDefense,Government,6653411
2359926157,CIA,Government,3492575
558723743,FOXlightMichael,Premium,18640
2305428572,CommissBratton,Premium,57839
431057508,JacobsPickles,,1191
2347736202,OSINT220,,1485
68739089,CGasparino,Premium,197727
16787084,EdMorrissey,Premium,65070
19739126,SpeakerMcCarthy,Government,3055713
17818461,laurenfritts,,5485
33750798,ScottWalker,Premium,293189
213795411,GovWalker,Premium,143579
17078632,BobbyJindal,Premium,203734
148376661,TheBushCenter,Business,201918
475988505,GeorgeHWBush,Premium,293918
1076987630,bill31148,,10
131204770,laurawbush,Premium,246079
388555493,CondoleezzaRice,Premium,299173
343171266,MiaBLove,Premium,88634
208155240,MariaBartiromo,Premium,1509481
8859482,JamesPPinkerton,Premium,9019
217543151,SenatorTimScott,Government,831762
22055226,replouiegohmert,Premium,493524
17800215,jasoninthehouse,Premium,567394
564653119,FNCLowell,,953
50325797,chucktodd,,1929793
21220931,LukeRussert,Premium,249824
71294756,wolfblitzer,Premium,1694601
20975060,johnrobertsFox,Premium,298610
21010253,LelandVittert,,30803
343432210,ArthelNeville,,14254
67966660,UmaPemmaraju,,85948
14833496,kellywrightnews,,5054
25290694,vincenzacarovil,,1273
2849964911,HandyLtd,,1698
17655752,DeborahNorville,,20799
22708797,HarvardHealth,Premium,2510706
146569971,CDCgov,Government,5467441
14159148,UN,Government,16475451
44783853,HHSGov,Government,1586159
38531995,DrOz,Premium,3744026
14499829,WHO,Government,12121360
621543,bbchealth,Premium,2271597
28160998,WSJhealth,Premium,662464
1769551,NYTHealth,Premium,1127787
26077026,USATODAYhealth,,325743
14295156,TheDoctors,,323457
14592723,MayoClinic,Business,1986073
25928253,WebMD,Business,3032156
159852658,TravisStorkMD,,142905
22928810,willcain,Premium,384574
14730894,FreedomWorks,,283479
334715818,BuckSexton,Premium,1253366
68198046,peterjohnsonjr,,10600
28614262,townhallcom,Business,421632
10774652,theblaze,Business,1023257
1707321486,madeleine,Premium,239318
91882544,DineshDSouza,Premium,4956950
339822881,McConnellPress,,95023
216881337,RandPaul,Government,5930709
78523300,RealJamesWoods,Premium,4771798
12577632,ElizabethPrann,,22258
25220741,aacuna1,,15901
8161232,richardbranson,Premium,12274798
36082429,jack_welch,Premium,1159650
102488708,SteveForbesCEO,Premium,232927
35566561,RickFolbaum,,10864
21308354,AnitaJVogel,Premium,8427
167122787,EricShawnTV,,27819
233638131,MollyLineFNC,,33071
266084180,caseystegall,,14379
56561449,JesseBWatters,Premium,3345369
469194846,TwitchyTeam,Premium,245191
71627462,JonahDispatch,Premium,371077
733751245,PRyan,Premium,632396
11134252,GOP,Premium,3493240
89820928,mitchellreports,Premium,1819996
93069110,maggieNYT,Premium,1499722
14246001,mikeallen,Premium,372024
158414847,TheDailyShow,Business,8978693
757303975,ChelseaClinton,Premium,2632535
68999404,ClintonGlobal,Business,254689
75069067,ClintonFdn,Business,760292
1339835893,HillaryClinton,Premium,30673796
2704951,fredthompson,Premium,110757
197496309,FrankLuntz,Premium,400039
56749157,pdoocy,Premium,439625
25376735,rickreichmuth,,27484
272395158,ffweekend,,135385
316580588,JonScottFNC,,53576
171154131,HappeningNow,,58860
275451635,HeatherNauert,Premium,100037
248837329,pattiannbrowne,,34084
220081296,HeatherChilders,Premium,203279
16187637,ChadPergram,Premium,193060
23022687,tedcruz,Government,6942319
1111940934,davidplouffe,Premium,313381
131144091,Goldman44,,68326
278776049,blog44,,120584
15764644,SpeakerPelosi,Government,7985615
19674502,AmbRice44,Premium,507871
158426909,Lawrence,Premium,2725277
114547989,stefcutter,Premium,107102
356885109,Messina2012,,116187
244655353,davidaxelrod,Premium,1389630
595515713,vj44,,161463
17565514,shondarhimes,Premium,1779336
70246837,katewalsh,,928966
94215989,AudraEqualityMc,,199870
210684204,TayeDiggs,Premium,602422
62905050,drmannyonFOX,,13632
2808322256,SI_YoungGOP,,197
102775218,K9s4COPs,Premium,9407
18956073,dcexaminer,Business,361431
18576537,IDF,Government,2994840
17061263,netanyahu,Government,3222618
17057248,trdny,Business,76746
10874182,DouglasElliman,,21824
18172905,rickklein,Premium,103904
15754281,USATODAY,Business,5099193
1273461769,gavihairmakeup,,299
30062117,vivoscrivo,,286
19242281,Wynonna,Premium,126774
374237792,USALeaGabrielle,,32485
17890396,chrisbharrison,,593278
90480218,RichardGrenell,Premium,1778291
7025662,DrPhil,Premium,1651196
28096105,Montel_Williams,Premium,170938
46176168,MajorCBS,Premium,167858
14529929,jaketapper,Premium,2900602
16989178,JamesOKeefeIII,Premium,3128572
15207668,HouseGOP,Government,1723806
14344823,SenateGOP,Government,1653908
18891923,EricCantor,Premium,226540
18805644,FoxNewsSunday,Premium,312987
16097702,ChrisStirewalt,Premium,82771
58120509,dagenmcdowell,Premium,417947
33186808,JonathanHoenig,Premium,40586
2448135692,OutnumberedFNC,,271456
56223278,DavidMuir,Premium,780837
16457400,ABC2020,Business,429626
277165873,nmoralestv,,392176
18638502,danbharris,,197932
282735852,DianeSawyer,Premium,782153
33515703,BillWeirCNN,,123215
15730467,lisaling,,202280
48100887,Andy,Premium,2398619
80676273,KathieLGifford,Premium,1337797
79238164,JennaAndFriends,Business,392385
252763592,meredithvieira,,110313
29840295,JessicaSimpson,Premium,5917329
56405314,JohnStamos,Premium,1536681
37344334,JennyMcCarthy,Premium,1193416
22676390,sherrieshepherd,Premium,744693
2332354080,SandraSmithFox,Premium,291199
258392858,stephbarrmakeup,,199
1435809432,IndependentsFBN,,6183
43277789,KennedyNation,Premium,597637
3390731,tomshillue,Premium,79407
79848384,Sherrod_Small,,40839
185272205,JoanneGoodhart,,59221
462104542,chuckwoolery,Premium,696769
237348797,TGowdySC,Premium,1424428
22509548,DarrellIssa,Premium,271453
48029066,JamesRosenTV,Premium,277787
18991321,deedeegop,Premium,6353
792676638,FiveFanPS,,11468
128393253,GarySinise,Premium,722363
23016395,ehasselbeck,,299637
111400999,JaniceDean,Premium,624276
2215124138,NetGoalie,,3009
258543800,PatrickMillsaps,Premium,10435
731435059,FoxFilesFNC,,5643
592191697,traughber2000,,301
1487846678,GretchenCarlson,,114644
144569635,MikeyKayFilms,,18938
32128783,DaveZinczenko,,138205
525519832,RiedelNicole,,234
48459553,KatiePavlich,Premium,1207608
323786669,lwall0709,,481
22450041,Whiskey_Whiskey,,7039
16592034,BrianGaffneyFNC,Premium,1011
1330457336,BillClinton,Premium,12907566
20413022,HilaryHRhoda,,202269
1074480192,SenTedCruz,Government,4060985
332276138,DendyEngelman,,5429
500704345,Pontifex,Government,18409475
203226736,SharylAttkisson,Premium,566705
52534584,YO_RANDYJACKSON,,450319
1180379185,RealBenCarson,Premium,2337339
20479813,MMFlint,Premium,5594618
604853644,BrianAtlanta_Ga,,1145
818876014390603776,FLOTUS45,Premium,14988409
1093090866,FLOTUS44,Government,5641543
52487389,ForeignPolicyI,,27872
52763281,FDD,Business,77368
84129740,JoeLieberman,,27915
7228682,WSJopinion,Business,157893
27245742,marcthiessen,Premium,75240
223970563,TeamCavuto,Premium,601322
35474809,Peggynoonannyc,Premium,197761
87830601,wrmead,Premium,46232
885149478,JenGriffinFNC,Premium,231919
312800783,AmericaNewsroom,Premium,120107
19417492,NRO,Premium,368986
64021942,TomSportsInc,Premium,1347
599767159,SeanLowe09,,810782
335660433,CesarConda,,5646
37832476,LHWNYC,,1009
414854490,CaseyFahey,,24769
866618072,_KatherineWebb,,219526
879028226,Jasper_FanClub,,1398
20245031,kathrynlopez,Premium,45053
423509535,DougBrunt,Premium,20763
255154957,BashorunGha,,998
252228068,johnpkarcher,,3306
904878608,D__Vand,,575
52486760,CoastalAdvisors,,3846
80082384,RobertJohnDavi,Premium,281311
818910970567344128,VP45,Premium,9299909
325830217,VP44,Premium,2187690
842104682,JasperPerino,,3091
20733972,Reince,Premium,830027
36105669,joshturnermusic,,526781
34355381,claywilsonband,,1078
43727212,ClintPHenderson,,4425
26553086,michaelstrahan,Premium,1239093
415360623,BIBLE_Love,,77671
205915163,KateUpton,Premium,1938549
168103226,ModelCarolAlt,,85979
275186860,EVargasTV,,348055
54297731,susanshin7,,426
21023681,danabrams,Premium,361549
22883726,patkiernan,Premium,54267
32213049,CarsonKressley,,121235
14506253,joelmchale,Premium,3014558
25321854,hodakotb,Premium,1225541
243291022,David_Gergen,,151960
26053643,jimmykimmel,Premium,11068926
25280477,StarJonesEsq,,160922
277546050,KellyRipa,Premium,1308616
354990034,libertarianism,Premium,84637
24295482,davidwebbshow,Premium,228902
54922547,joinEBY,,2697
22208313,CelloGoddess,,2531
52070270,SavannahGuthrie,Premium,914581
131877198,JoshElliott32,,175106
284991184,arobach,,141484
23996721,LaraSpencer,,241988
69615397,LouboutinWorld,Premium,2808210
80380326,BrianRoss,,38438
243690703,SantitaJ,Premium,5933
165804476,David_Meister,,2969
182107650,PageSix,Business,380820
262326533,foxnewshealth,,59572
249422931,mulvihill28,,523
56383989,angelamcglowan,Premium,10123
52199242,SantitaJackson,,537
235768743,BradleyScott1,,883
197138903,RedEyeAlerts,,5518
129879105,MikeEmanuelFox,Premium,62488
263758909,AnnRomney,Premium,151971
14515799,brianstelter,Premium,747636
15485441,jimmyfallon,Premium,49155657
29555251,mariamenounos,Premium,580890
10222202,latimesent,Business,159009
9252212,PoliticalTicker,,178962
17469289,nypost,Business,3386463
25589776,people,Business,7562736
32004130,JoyVBehar,Premium,962772
15097998,TraceAdkins,,425202
16664681,latimes,Business,3871139
15676578,extratv,Premium,340473
16331010,TMZ,Business,8415738
10156532,momlogic,,273442
33933259,UNICEF,Government,9206882
22685200,kingsthings,Premium,2224389
29546945,GayleKing,Premium,951962
21414413,Joan_Rivers,Premium,1565164
20109973,AnnCurry,Premium,1325011
19329393,PerezHilton,Premium,5272812
120153772,WomenintheWorld,Premium,309454
269852626,NancyGrace,Premium,426899
26282046,HLNTV,Business,247162
28991169,BethKaras,,62355
27949916,MarkEiglarsh,,20720
389512058,EdRollins,,22257
29458079,JudgeJeanine,Premium,3962362
325107204,DeemCEO,,727
29515247,MelissaAFrancis,Premium,252764
19366296,amilya,,10527
58379000,RickSantorum,Premium,246423
129017224,LeeannTweeden,,40585
112047805,brithume,Premium,1460606
186646579,ainsleyearhardt,Premium,573777
488679352,FoxFriendsFirst,Premium,152590
170424259,JLin7,Premium,2232327
26487169,LouDobbs,Premium,2482169
334053327,TheFive,Premium,764431
58512831,PetsforPatriots,Premium,55741
160926944,Lord_Sugar,Premium,5039036
451586190,rupertmurdoch,Premium,631844
440106910,NwkBoysChorus,,304
157601911,idillionaire,Premium,831926
168820035,MahsaWho,,9163
332817280,PMorici1,,11367
166270127,TimTebow,Premium,4415963
77574996,TwittmeHE,,163
16012783,thedailybeast,Business,1303662
15762708,NelsonMandela,Premium,1527956
15769327,humaneworldorg,Business,763766
133880286,LeoDiCaprio,Premium,18578842
46452468,enriqueiglesias,Premium,13237397
16409683,britneyspears,Premium,53916923
65992743,lindsaylohan,Premium,7726220
47739450,ByronYork,Premium,569553
14514804,Freakonomics,Premium,600268
57428429,biggovt,,55811
16364399,RickLeventhal,,62440
412682869,MBCompanyMan,Premium,101222
231094495,datalogictruth,,59244
287413569,RonPaul,Premium,1302123
31126587,Patriots,Business,4644780
151525446,SportsLine,Business,116105
413487212,SimonCowell,Premium,10200609
162124716,sal_castaneda,Premium,30194
247723476,DRUDGE,Premium,464122
8542882,ThadMcCotter,,27335
14844867,amandacarpenter,Premium,213939
3135241,RedState,Premium,358475
281610530,Varneyco,Premium,629911
49140008,DickMorrisTweet,Premium,187558
9508922,JimDeMint,Premium,187712
60680268,JedediahBila,Premium,458526
15745368,marcorubio,Government,4775621
360185259,7BOOMERESIASON,Premium,237105
16157855,edhenry,Premium,315919
123899931,FordOConnell,Premium,14369
43807821,DKB_Rockin,,1045
106597684,us_navyseals,Premium,487059
11347122,GavinNewsom,Premium,2175296
15871628,HithaHerzog,Premium,6832
14677919,NewYorker,Business,8542390
396175465,GigiStoneTV,,7130
52544275,IvankaTrump,Premium,11282220
39344374,DonaldJTrumpJr,Premium,14730229
293627808,CainStaff,,3253
19881465,johnnydollar01,Premium,18258
243195043,replicatemedia,Premium,1010
93241358,ReaganWorld,Premium,119915
37666984,AmbNikkiHaley,Premium,1365980
28587919,THEHermanCain,Premium,423673
177658536,CourtneyStodden,,143721
15601811,adammariucci,,7135
48802204,HardballChris,Premium,835353
13787352,NPRHealth,Premium,966234
15134240,NIH,Government,1718363
12133382,PBS,Premium,2102116
24752484,OpenGov44,Premium,634048
18217624,MicheleBachmann,Premium,203349
73181712,TheJusticeDept,Government,2159303
7402662,HouseFloor,Premium,445820
15675138,cspan,Business,2078471
16312576,EW,Business,6255094
21301913,mollyelmore01,,26685
16032925,foxnewspolitics,Premium,1880178
371465104,RobertGBeckel,,106843
19084128,TeamRickPerry,,27491
18906561,GovernorPerry,Premium,289091
1917731,thehill,Business,4340558
21258337,TheView,Business,904907
9473532,TMZmoviefans,,72042
122207745,SpecialReport,Premium,184443
31540671,foxnewsalert,Premium,492550
166990746,MonicaCrowley,Premium,1284175
322776226,ChristinaP887,,926
228747444,TheJuanWilliams,Premium,152647
21246105,HollywoodLife,Business,342185
19400611,cvpayne,Premium,994567
27090222,BobWoodruff,,67757
15501934,courtneyfriel,,32609
18983793,ShannonBream,Premium,740863
18313747,HARRISFAULKNER,Premium,697897
16743021,kateobenshain,,6438
185314895,victoriabeckham,Premium,11236998
21525579,pattistanger,,395660
18201114,MaximMag,Premium,513500
16394643,dianafalzone,,60174
40116885,RichLowry,Premium,208396
27382597,BernardGoldberg,Premium,90841
14216123,jimcramer,Premium,2243395
8936082,Gawker,Premium,499435
18949452,FT,Premium,6072257
24443284,SullyCNBC,Premium,182013
15279429,VanityFair,Business,4597801
32171318,JasonBinn,,151858
21690979,PeterDavisNYC,,28029
19604028,euanrellie,Premium,6907
189017711,foxfollowmoney,,1992
26350255,LeslieMarshall,Premium,99148
22267337,Topkop,,434
76543481,BorisEP,Premium,150468
20275773,Jehmu,,9433
64701125,lizpeek,Premium,29201
12701412,Bethenny,Premium,1486751
69317803,DougCoupe,,731
22260424,TJMcCormack,,1684
52751069,Richardafowler,,13817
22055109,SteveDoocy,Premium,254583
28576135,thejointstaff,Government,398479
818927131883356161,PressSec45,Premium,5527616
113420831,PressSec44,Premium,1021743
29216764,Judgenap,Premium,547929
107125748,FoxNewsOpinion,Premium,140779
10168082,Heritage,Business,739187
15513604,foxandfriends,Premium,1188282
23134068,TimPawlenty,Premium,54903
14839147,ericbolling,Premium,1201634
56413858,FoxBusiness,Premium,890091
46681100,marthamaccallum,Premium,853117
50769180,IngrahamAngle,Premium,5201893
16581604,MikeBloomberg,Premium,2546091
18812301,katiecouric,Premium,1612907
18646108,BretBaier,Premium,1642162
50055701,MittRomney,Premium,1924116
14331688,ClaytonMorris,Premium,183057
4923811,mkhammer,Premium,374610
37764422,foxnation,Premium,405614
21619519,JoeNBC,Premium,2644373
14511951,HuffPost,Premium,10647912
20545055,JoelOsteen,Premium,10075038
38495835,marklevinshow,Premium,4757936
19877186,chelseahandler,Premium,7281333
237403203,AllenWest,Premium,814661
158769098,JohnStossel,Premium,1256594
93736499,jeffrossen,,38904
24929621,ParisHilton,Premium,16296833
191690176,carmenelectra,Premium,623381
115485051,ConanOBrien,Premium,27005077
246500501,GeraldoRivera,Premium,392038
91290940,drelansinger,,270
191613738,FNCOriginals,,82684
188489018,EricVillency,,1166
19715003,JoseCanseco,Premium,522187
246481013,HowardStern,Premium,1437024
259379883,charliesheen,Premium,9698854
19397785,Oprah,Premium,40984093
32959253,khloekardashian,Premium,29872870
34036028,JimmyKimmelLive,Business,2003518
27260086,justinbieber,Premium,109468583
19058681,aplusk,Premium,16136961
14099695,WillJohnston,,333294
14230524,ladygaga,Premium,82428160
16190898,RyanSeacrest,Premium,14050975
21681809,GiulianaRancic,Premium,2770891
15588657,DeepakChopra,Premium,3020314
18420140,brookeburke,Premium,2677507
16519197,scopeapp,,107891
19805496,JulieBanderas,Premium,215309
20068679,marclamonthill,Premium,551383
16072676,lauraingle,Premium,68417
41402405,JetSetJuliet,,32715
22517990,JennaLeeUSA,Premium,90590
43919633,kilmeade,Premium,897689
112283476,cherylcasone,Premium,48320
125191559,tonycresci,,182
44935627,NatSecCNN,,118919
54900089,GerriWillisFBN,Premium,40009
21536398,GreggJarrett,Premium,898573
28264799,LisWiehl,,55087
19553409,Rasmussen_Poll,Premium,597576
69773058,stephenfhayes,Premium,275032
17546958,weeklystandard,Premium,278169
17091068,tamaraholder,Premium,15595
147725246,FoxNewsInsider,,132542
204386512,foxnewsvideo,,94122
11856932,DatelineNBC,Business,448256
14173315,NBCNews,Business,9403552
2884771,Newsweek,Business,3554488
14293310,TIME,Business,19218704
2467791,washingtonpost,Business,19876896
51241574,AP,Business,15814746
19740592,Nightline,Business,1085736
428333,cnnbrk,Premium,63820802
15012486,CBSNews,Business,8984503
22650211,GMA,Business,3679581
7744592,TODAYshow,Business,4061044
759251,CNN,Business,63309798
16955991,Salon,Business,877581
742143,BBCWorld,Business,41310010
17629860,FBI,Government,3762807
5392522,NPR,Premium,8334927
28785486,ABC,Business,17817400
5402612,BBCBreaking,Business,51739042
1652541,Reuters,Business,25590718
6017542,BreakingNews,Business,9270021
33514869,BarbaraJWalters,Premium,1360338
16073043,adamhousley,Premium,254687
27234253,MikeTobinFox,,32285
18791763,KarlRove,Premium,615549
813286,BarackObama,Premium,130701763
3108351,WSJ,Business,20738920
15287423,TheDailyShowFan,,41291
21324258,MarthaStewart,Premium,3301128
40927173,Yankees,Business,3869130
11348282,NASA,Government,85788828
15316113,pickensplan,,20211
12044602,Schwarzenegger,Premium,5149431
29465136,Mediaite,Business,165589
16827173,NationalDebt,Premium,135647
18916432,SpeakerRyan,Premium,3288570
16789970,SenatorReid,Government,350250
44177383,GabbyGiffords,Premium,354745
113047940,JebBush,Premium,1270284
19394188,SenJohnMcCain,Premium,2658826
18170896,drsanjaygupta,Premium,2352552
1367531,FoxNews,Premium,25893973
807095,nytimes,Premium,55264000
14335880,KirstenPowers,Premium,252016
27744185,krauthammer,Premium,662980
22703645,TuckerCarlson,Premium,15959723
7841652,andylevy,Premium,185301
182824991,TomShillueShow,,106137
14884472,BillSchulz,,41391
90484508,GovChristie,Premium,874056
15416505,GovMikeHuckabee,Premium,1971853
118756393,AmbJohnBolton,Premium,841382
14245378,tvnewser,,65777
5988062,TheEconomist,Business,27111932
46002396,PatriotCorner,,62537
15731751,FredBarnes,,60108
25320005,free_to_muse,,22117
15450996,CatoInstitute,Premium,367419
15224867,andersoncooper,Premium,9239571
19148030,illoydwebber,,16974
135108504,WilliamJBennett,,41478
216299334,piersmorgan,Premium,8908979
234540332,MichaelBarone,,28194
37917164,billkellernyc,,53295
179245596,DavidLimbaugh,Premium,480207
44401911,larry_kudlow,Premium,248433
28628850,greggutfeld,Premium,3017972
822215673812119553,WhiteHouse45,Government,23836748
30313925,ObamaWhiteHouse,Government,11431671
18812572,60Minutes,Business,1293073
23970102,BillOReilly,Premium,3407439
69181624,amanpour,Premium,3146474
20094138,RCPolitics,Premium,246172
20713061,newtgingrich,Premium,2419696
15731368,HowardKurtz,Premium,154689
14669951,NEWS_MAKER,Premium,1007256
7713202,SpeakerBoehner,Premium,1241024
25073877,realDonaldTrump,Government,102445550
36098990,HarveyLevinTMZ,Premium,534373
196168350,AnnCoulter,Premium,2131775
77731923,EC329,,220
39139780,MaureenMakeup,Premium,4476
19268706,secupp,Premium,424843
25365536,KimKardashian,Premium,75109389
18280993,AndrewBreitbart,Premium,70740
15976697,michellemalkin,Premium,1989342
17454769,glennbeck,Premium,2093761
27311044,DanaPerino,Premium,2519406
41634520,seanhannity,Premium,7106576
65493023,SarahPalinUSA,Premium,1404538
110445334,megynkelly,Premium,3606057
